1482,0,0.302786365228923,0.302786365228923,0.35177732152343
1483,0,0.302785916570536,0.302785916570536,0.35177732152343
1484,0,0.302785462663054,0.302785462663054,0.35177732152343
1485,0,0.302785003507588,0.302785003507588,0.35177732152343
1486,0,0.302784539105592,0.302784539105592,0.35177732152343
1487,0,0.30278406945886,0.30278406945886,0.35177732152343
1488,0,0.302783594569521,0.302783594569521,0.35177732152343
1489,0,0.302783114440044,0.302783114440044,0.35177732152343
1490,0,0.302782629073235,0.302782629073235,0.35177732152343
1491,0,0.302782138472236,0.302782138472236,0.35177732152343
1492,0,0.302781642640523,0.302781642640523,0.35177732152343
1493,0,0.302781143167064,0.302781143167064,0.35177732152343
1494,0,0.302780644126767,0.302780644126767,0.35177732152343
1495,0,0.302780140045119,0.302780140045119,0.35177732152343
1496,0,0.302779630927161,0.302779630927161,0.35177732152343
1497,0,0.302779131406026,0.302779131406026,0.35177732152343
1498,0,0.302778701947811,0.302778701947811,0.35177732152343
1499,0,0.302778267735218,0.302778267735218,0.35177732152343
1500,0,0.302777828773552,0.302777828773552,0.35177732152343
